,sentence,label
0,매국 단체가 3만 명이나 됨?,3
1,박근혜 일당들은 전부 머리에 똥이다!!!,2
2,박근혜 출동해야지 삥뜯으러,2
3, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
4,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
5,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
6,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
7,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
8, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
9,모든 게 다  감사합니다,0
10,맨시티에 한국 사람이 있네…….,3
11,맨시티 7연승이다 덜덜덜,3
12,멋지네.. 진짜 감동,0
13, 전화도 안 받아 어떻게 ㅠㅠ,1
14, 정년까지 버텨야 하는데 정보가 없네요,1
15,면접 안 보고 바로 최종합격은 아님?,0
16,박근혜와 최순실 부 역자……. 사형…….,2
17, 전 피곤해서 이제 자려고요,1
18,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
19,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
