,sentence,label
0,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
1, 근데 너보고 많이 놀랐어.,3
2,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
3,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
4,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
5,기자 너는 직업정신도 없냐?,2
6,이세영 씨가 글도 쓰세요??,3
7,많이 드셨어요.,3
8,감사합니다. 0,0
9,이영자 의리 있는 모습 보기 좋다,1
10,왜 우는 거예요?,3
11,좋겠네! 월급올라서~^^,1
12,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
13,".... ?,",1
14,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
15,"에이, 나쁜. 년…….",2
16,어 진짜 궁금해~,3
17,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
18,좋겠네! 월급올라서~^^,0
19,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
20,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
21,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
22,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
23,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
24,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
25,감사합니다. 0,1
26,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
27,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
28,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
29,이영자 의리 있는 모습 보기 좋다,0
30,".... ?,",0
31,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
32,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
33, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
34,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
35,조카? 소름돋았네,3
36,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
37,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
38,커리어가 무슨…….,3
39,박근혜 할망구는 하야해라,2
