,sentence,label
0,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
1,시간이 아깝다…. 제길 보지만 셈….,2
2,아니 10월인데 아직도 반소매가 어색하지 않다니,3
3,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
4,실외 인테리어도 쪄 죽는다 이놈들아,2
5,수혜 화이팅!!,0
6,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
7,싸이코 천지구먼 쯧쯧쯧,2
8,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
9,아뇨... 저 혼자 벌었는데….,3
10,수혜 화이팅♡♡♡♡♡,0
11,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
12,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
13,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
14,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
15,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
16,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
17,"아냐, 나,",3
18,순영 오빠의 21번째 생일을 축하해요!!,0
19,실망... 미화시키는 건 그만….,2
