,sentence,label
0,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
1,찜찜하네…. 감독 소유진은 왜 죽여,2
2,우리나라는 양호한 거네 위로가 된다.,1
3, 술 좋아하고 친구 좋아합니다.,0
4,MC 맡은 것도 축하드리고요,0
5,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
6,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
7,유치원 제정신이긴?,3
8,정말 괜찮겠어? 난 데려다주고 싶은데….,0
9,... 기특해서. 귀여워서. ,0
10,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
11,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
12,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
13,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
14,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
15,아…. 운동 가셔서 아직 안 오셨는데요.,3
16,국수 한 끼로 대신하게?,2
17,정말 괜찮겠어? 난 데려다주고 싶은데….,1
18,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
19,MC 맡은 것도 축하드리고요,1
20,... 기특해서. 귀여워서. ,1
21,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
22,정말? 와!!,0
23,연기도 잘하고 몰입도 장난 아니고요….,3
24, 술 좋아하고 친구 좋아합니다.,1
25,정말? 와!!,1
26,결국 일진 놈들 미화 영화,2
27,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
28,우리나라는 양호한 거네 위로가 된다.,0
29, *^^*최만호 화이팅~ (^^)/,0
30,화이팅!!!,0
31,……중학교 때 등교 거부 했었다는 건 들었어.,3
32,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
33,화이팅!!!,1
34,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
35, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
36,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
37,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
38, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
39, *^^*최만호 화이팅~ (^^)/,1
