,sentence,label
0,진심이 느껴지네요.,1
1,어떻게 끝났길래요?,1
2,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
3,안투라지 조진웅 귀여움 ㅋㅋ,1
4,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
5,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
6,진심이 느껴지네요.,0
7,룰이야 그때그때 만들면 되는 것 아니겠소?,2
8,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
9,카!! 장관이로고 자연의 아름다움이 느껴지네,1
10,4.19 5.18 6월항쟁 덕분이지.,1
11,어떻게 끝났길래요?,0
12,카!! 장관이로고 자연의 아름다움이 느껴지네,0
13,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
14, 너희가 공직자이기 전에 먼저 인간이냐?,2
15,조윤선이도 잡아들여라,2
16,4.19 5.18 6월항쟁 덕분이지.,0
17,애국 인의 자세 고 안중근께 경례,1
18,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
19, 어디 투자함?,3
20,재석 오빠 안녕하세요~~,0
21,어버버 특검 아직도 조작하고 있냐 ㅋ,3
22,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
23,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
24,하루에 평균 몇 보정도 걸으셨나요???,3
25,진짜 재미 없다. 그냥 폐지해라,2
26,너희는 이런 거 없니???,3
27,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
28,무엇을 상상하든 그 이하 속지 마세요,2
29,애국 인의 자세 고 안중근께 경례,0
30,무슨 암이지……?,3
31,"아, 정말 다행이다. 정말 다행이야.",3
32,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
33,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
34,안투라지 조진웅 귀여움 ㅋㅋ,0
35,네. 고맙습니다.,3
36,재석 오빠 안녕하세요~~,1
37,세월호 짝 내려고 기다리라….,2
38,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
39,고마웠어. 잘 가.,3
