,sentence,label
0,근데 뜯는 순간 으읭???,3
1,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
2,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
3,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
4,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
5,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
6,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
7,내가 오죽하면 장례 치르다 나오겠냐. ,2
8,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
9, 삼가 고인의 명복을 빕니다.,1
10,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
11, 사랑하고 있었나 봐요,1
12,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
13,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
14,그것이 효도인 듯^^,0
15,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
16, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
17, 살아가는 게 너무 힘들어요.,1
18,"그, 그러게…….",0
19, 샀으면서 무슨 말이 많대유….,1
