,sentence,label
0,"알았으니까 끊을게, 그럼 이만.",3
1,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
2,보통 이상적 인물이어야지 여운이 안 가신다,0
3,여기부터 가자.,1
4,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
5,이 사진이 우리 엄마.,3
6,미친 개 잘생겼어,1
7,어유…. 왜 이러세요.,3
8,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
9,믿어! 믿는다고 젠장!,2
10,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
11,조사받아 마땅하다.,2
12,홧팅 JTBC~~♥,0
13,미친 개 잘생겼어,0
14,여기부터 가자.,0
15,경찰분도 많이 다치지 않으셔서 다행이시고….,1
16,올라가서 조금 쉬어라.,3
17,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
18,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
19,크크크 진짜 가지가지 한다,3
20,와 아주 예쁨 보소 덜덜,1
21,"또, 아홉은 뭐야?",3
22,와 아주 예쁨 보소 덜덜,0
23,보통 이상적 인물이어야지 여운이 안 가신다,1
24,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
25,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
26,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
27,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
28,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
29,홧팅 JTBC~~♥,1
30,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
31,무도가 참 좋은 일 많이 하네….,1
32,"보니까 입덧 심한 것 같지도 않네,",3
33,아 진짜 열 받는다,2
34,허허 대박!!!,3
35,뭐니?,2
36,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
37,무도가 참 좋은 일 많이 하네….,0
38,경찰분도 많이 다치지 않으셔서 다행이시고….,0
39,아직 예약한 거 못 받은 사람도 ?;,2
