,sentence,label
0,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
1,용가리 진짜 멋진 사람이다 ㅋ,0
2,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
3,요즘 구르니 보는 재미로 산다.,0
4,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
5,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
6,관리청장은 나여.,1
7,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
8,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
9,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
10,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
11,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
12,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
13,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
14,유승준이 이럴수록 점점 더 비호감…….,2
15,오늘부터요!,3
16,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
17,오늘 인터뷰로 확실해졌다,3
18,우리 국민들의 위대함에 가슴 벅찹니다!,0
19,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
