,sentence,label
0,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
1,진심 자기가 뭘 잘못했는지 아는 걸까?,3
2,용돈 타 쓰시면서 너무 당당하시다.,2
3,맹 뚜기 30초 요리 . 크크크,0
4,그래서. 헤어졌다고?! ,2
5,저건 그냥 살인자다,2
6,가야 될 새끼들은 안가네,2
7,맹 뚜기 30초 요리 . 크크크,1
8,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
9,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
10,류준열 인터뷰 너무 좋다. ㅠㅠ,1
11,진짜라니까. 나 너한테는 거짓말 안 해.,1
12,진짜라니까. 나 너한테는 거짓말 안 해.,0
13,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
14,근데 나 내일 면접이야. ,1
15,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
16,그 선배를 제거하겠다는 뜻이구나.,3
17,감사할 뿐입니다 ^-^,0
18,추가해요!!!,0
19,아직 그렇게까지 덥지는 않잖아.,3
20,싸이언 때 디자인이 더 나을 듯….,0
21,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
22,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
23,응. 왜?,3
24,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
25,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
26,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
27, 완전 동물의 왕국이구나~~,3
28,감사할 뿐입니다 ^-^,1
29,류준열 인터뷰 너무 좋다. ㅠㅠ,0
30,추가해요!!!,1
31,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
32,싸이언 때 디자인이 더 나을 듯….,1
33,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
34,나를 좋아하고 있으면서 연애는 걔랑 해?,3
35,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
36,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
37,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
38,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
39,근데 나 내일 면접이야. ,0
