,sentence,label
0,집에 있는 게 젤 편해,0
1,진짜임???,3
2,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
3,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
4,나 같은 여자 이제 싫다고 하하,1
5,진짜 윙이다? 윙?,3
6,집회였는데도 차별도냐?,2
7,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
8,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
9,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
10,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
11,짱깨 고 홈 메롱 귀여워,2
12,진해수 우 툭 크크크,0
13,진짜 재밌더라….,0
14,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
15,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
16,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
17,집에서 보내는 게 최고.,0
18,집에 가요?,2
19,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
