,sentence,label
0,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
1,그러니까 위층 아래층 따지지 말아요!,1
2,엘지 선수들 화이팅….,1
3,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
4,얼마나 작은 거야……?,3
5,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
6,가지가지 한다.,2
7,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
8,댓글 보니 국민성 알만하다….,3
9, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
10,이제 알겠네요. 감사합니다.,1
11,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
12,그렇지 걔가 따질 때는 아니지!,2
13, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
14,요리의 신세계를 알게 되었네요,1
15,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
16,말을 해도 꼭!,2
17,이거 하려고 오후 타임 땡땡이쳤지.,0
18,엘지 선수들 화이팅….,0
19,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
20,이제 알겠네요. 감사합니다.,0
21,요리의 신세계를 알게 되었네요,0
22,클린턴 대통령 3명도 신기하네,3
23,이거 하려고 오후 타임 땡땡이쳤지.,1
24,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
25,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
26,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
27,이완용으로 개명해도 어색하지 않겠어.,2
28,황선홍 왜 구속?,3
29,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
30,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
31,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
32,야. 너….,2
33,그러니까 위층 아래층 따지지 말아요!,0
34,요즘 티맵 상태 안 좋아 10,2
35,나쁜 새끼들 돈에 환장한 새끼들,2
36,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
37,그야말로 개돼지네요.,2
38,제발 이런 기사에는 정치랑 엮지 마라 좀,2
39,딱히 출처는 없어.,3
