,sentence,label
0,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
1,꺼져주세요!,2
2,이뻐 아주 이뻐…….,0
3,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
4, 굉장히 유명한 트레이너 겸 모델이십니다.,1
5,나는 열심히 하는 축에도 못 드는구나.,3
6,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
7,"그럼, 가 볼까?",0
8,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
9,하여튼 사진사 그림잘 문제 많아요~,2
10,안심해. 나는 항상 진지하니까.,3
11,양심 있는 시민 여러분 고맙습니다,1
12, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
13,궁합 왕. 별명 하나 더 추가 보검이♡,1
14,"그럼, 가 볼까?",1
15,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
16,3연속 맹활약 나만 3연속 맹수로 봤냐,3
17,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
18,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
19,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
20,멀리서나마 응원하고 있어요 하하,1
21,루리웹만 빠른 건 무슨 시츄에이션? 0,3
22,멀리서나마 응원하고 있어요 하하,0
23,아버지. ,2
24,아무 말 말고 밥이나 먹어라,2
25,궁합 왕. 별명 하나 더 추가 보검이♡,0
26,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
27,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
28,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
29,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
30,어! 언니 신발 어쨌어?,3
31,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
32,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
33,미래에서 쟤네 죽이러 오는 거 아니냐??,3
34,양심 있는 시민 여러분 고맙습니다,0
35, 굉장히 유명한 트레이너 겸 모델이십니다.,0
36,아이폰 내구성 진짜 극히 혐오스러움,2
37, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
38,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
39,이뻐 아주 이뻐…….,1
