,sentence,label
0,축하드립니다. 룡따궈~,0
1,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
2,축하합니다 몸 관리 잘하시길,0
3,최고 댓글에 댓글 노 답들 많네. 크크크,3
4,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
5,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
6,근데 심각한 게 ㅠㅠ,1
7,근데 아직 너무 힘들다.,1
8,첫딸 개 깜짝 놀랐네….,3
9,축하드립니다.^^^^^^,0
10,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
11,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
12,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
13,최악~~~,2
14,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
15,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
16,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
17,축하드립니다~ 인정할 건 합시다,0
18,축하드립니다. ㅋㅋ,0
19,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
