,sentence,label
0,이쁘고 노래 잘하니 반하나 안 반하나,1
1,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
2,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
3,안 먹지?,2
4,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
5,"언니, 도움이 필요해.",0
6,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
7,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
8,아 재밌어 보인다 ㅠㅠ 0,1
9,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
10,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
11,아 재밌어 보인다 ㅠㅠ 0,0
12,업데이트나 잘해라,2
13,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
14,버티고 있는 게 더 신기... 하….,3
15,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
16,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
17,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
18,뭐야 이거 좀비야 죽어라. 안OO…….,2
19," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
20,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
21,미세먼지는 짱개 탓이다,2
22,아직 멀었어요?!!,2
23,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
24,"여기 경치 너무 좋다, 그죠?",3
25,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
26,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
27,이제 자주 방송에서 봐요!!!,1
28,그럼….,3
29, 비 많이 와,3
30,난 번호 바꿔본 적이 없네.. 글구보니,3
31,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
32,"언니, 도움이 필요해.",1
33,진짜 재수 없다 나쁜 년,2
34,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
35,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
36,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
37,이제 자주 방송에서 봐요!!!,0
38,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
39,이쁘고 노래 잘하니 반하나 안 반하나,0
