,sentence,label
0,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
1,이화여대는 돈만 주면 들어가는 학교였구나,3
2,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
3,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
4,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
5,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
6,잡아서 똑같이 해줘라!,2
7,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
8,있어. 콜라 좋아하니?,0
9,인성이 글러 먹은 대통령이었네,3
10,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
11,임정우가 너무 잘해줬다.,0
12,그래그래， 그거 좋은 생각이다.,1
13,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
14,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
15,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
16,자랑스러워요,0
17,인공 피부 산업이 미래 유망업종이네,3
18,잘 가요…. 비리 가족들..,2
19,자긴 참 말끝마다….,0
