,sentence,label
0,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
1,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
2,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
3,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
4,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
5,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
6,"언니, 도움이 필요해.",0
7,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
8,언제 영웅본색 연출인지 현실성 제로인 영화,2
9,어떻게 그래? 나도 도와야지.,3
10,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
11,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
12,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
13,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
14,걱정되기도 하고. ㅠㅠ,1
15,어쨌든 오랜만에 보니깐 반값^^,0
16,거제사람으로 너무나 부끄럽고 죄송합니다.,1
17,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
18,거지 같은 DSP 나의 레인보우를….,1
19,어머! 괜찮니?,3
