,sentence,label
0, 오늘 런닝맨도 본방송만 시청할게요!,0
1,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
2,앞으로도 잘 부탁드립니다.~~^^,0
3,엘지와 계약한 거 축하한다.,1
4,개 o 년이 발악을 하네,2
5,아기들도 본능적으로 싫어하네! ㅋ,2
6,이대로만 된다면 찬성! 찬성!,0
7,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
8,3년 한다고??,3
9,그러게.. 좋으면서도 괜히 불안해.,3
10,이보다 더 억지 반전이 있을까?,2
11,안티하나 추가요…….,2
12,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
13,노을이 덕분에 함부로 애틋하게 본다.,0
14,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
15,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
16,……비뚤어졌잖니.,3
17,시간가는줄  모를고  챙겨보고있었요….,3
18,이대로만 된다면 찬성! 찬성!,1
19,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
20,앞으로도 잘 부탁드립니다.~~^^,1
21,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
22,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
23,이거 혹시 19금 성인영화인가?,3
24, 오늘 런닝맨도 본방송만 시청할게요!,1
25,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
26,이수근 진짜 순간 드립 대단하다,3
27,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
28,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
29,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
30,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
31,댓글 달아주셔서 고맙습니다.,0
32,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
33,아. 소시 그만 좀 해라 진짜.,2
34,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
35,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
36,노을이 덕분에 함부로 애틋하게 본다.,1
37,조중동이 한국 망치는 것과 같은 것.,2
38,댓글 달아주셔서 고맙습니다.,1
39,엘지와 계약한 거 축하한다.,0
