,sentence,label
0, 삼성을 아직도 믿는 사람이 신기.,1
1,내 딸은 어딨냐니까!! ,2
2,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
3, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
4,내 가정해준다 300원씩만 받아라 달아,2
5, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
6,"그야, 너무나 갑작스러우니까!",3
7,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
8, 서민 언제 탈출하려나? ㅜㅜ,1
9,공동수상 진심으로 축하합니다!!,0
10,고생하셨고 그동안의 노고에 감사드립니다,0
11,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
12,고맙습니다….*^^*,0
13,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
14, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
15,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
16,"내 인생, 네 인생 최악의 영화",2
17,고유어는 아름답다!,0
18,내 손 발 건다 비 오면 씨 바로,2
19,근데 왜 갑자기 이사하냐.,3
