,sentence,label
0,왜 봐?,0
1,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
2,와 알바생 답이 없다. 크크크,3
3,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
4,그게 아니라-,1
5,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
6,이건 뭐…. 소재가 너무 바보 같음,2
7,와 대박.. 1010,3
8,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
9,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
10,이 새끼도 끌어내려야지,2
11,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
12,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
13,그게 무슨 소리야?,1
14,그것들은 사람이 아니야. ,1
15,와 신기하네! ㅎㅎㅎ,3
16,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
17,와 모자이크해도…….,3
18,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
19,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
