,sentence,label
0,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
1,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
2,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
3,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
4,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
5,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
6,저는 루리웹의 노예가 된 건가요?? 0,3
7,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
8,"그럼, 저 가볼게요.",2
9,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
10,인생 모르는구나 진짜…….,3
11,다들 어떻게 참으세요?,3
12,? 이 노래 빠지면 섭섭하지,0
13,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
14,가요. 열 낼 기운 없으니까. ,3
15,재밌었어요,0
16,하나님이 나타나서 기적을 행하셨다.,1
17,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
18,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
19,형돈이 형 새해 복 많이 받으세요,1
20,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
21,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
22,수고 많으셨습니다.,3
23,말이 필요 없다. 보다가 자려고 마음 먹었다,2
24, 앞으로 동 응원할게요.,1
25,그 와중에 레너드 스틸 5개 덜덜,3
26,형돈이 형 새해 복 많이 받으세요,0
27, 앞으로 동 응원할게요.,0
28,? 이 노래 빠지면 섭섭하지,1
29,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
30,권력과 돈만 있으면 안 되는 일이 없었지,2
31,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
32,하나님이 나타나서 기적을 행하셨다.,0
33,재밌었어요,1
34,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
35,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
36,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
37, 이 나라 근성 아님?,2
38,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
39,조여옥 대위의 위증 조사해야 합니다.,2
