,sentence,label
0,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
1, 빨리 보고 싶어요!!!,1
2,도박왕한테 친 거야. 진짜 잘했구먼.,3
3, 아가의 탄생도 아름다운 순간!,0
4,내일 같이 밥 먹으려고?,3
5,성인인 두 사람의 선택입니다.,3
6,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
7,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
8,거짓말하는 기상청 진짜 답답하다.,2
9,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
10,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
11,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
12, 저 다이어트 망한 거 아니겠죠??,3
13,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
14,왜 김경문이 감독하면 범죄구단 되는 거야??,3
15,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
16,"참 귀여울 것 같네요,^-^",0
17,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
18,……비뚤어졌잖니.,3
19,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
20,진짜 긴급조치 119보다 쓰레기,2
21,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
22,저 경찰 새끼 잘라라,2
23, 아가의 탄생도 아름다운 순간!,1
24,네년 때문에 국민은 죽을 지경이다~~~!!!,2
25,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
26,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
27,축하해요♥♥♥♥♥♥,1
28,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
29, 빨리 보고 싶어요!!!,0
30,축하해요♥♥♥♥♥♥,0
31,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
32,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
33, 방산 비리를 줄이자고?,2
34,"참 귀여울 것 같네요,^-^",1
35,재미없어…. 진짜.,2
36,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
37,어... 퇴근 안 하셨어요?,3
38,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
39,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
