,sentence,label
0, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
1,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
2, 연락이 안 올 거 아는데….,1
3,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
4,너 한 그릇 더 먹을래?,3
5,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
6,내가 꿈꾸고 있나…….,3
7,너 그거 빨리 끝내고 수학 정리하러 가자,0
8,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
9,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
10,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
11,대한민국 땅 다 최순실 명의 아냐???,2
12, 어떻게 해야 될까요 ㅠㅠ,1
13,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
14,너!,3
15,너는 어떡할래?,0
16,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
17, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
18,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
19, 여자는 정말 너무 어려워요….,1
