,sentence,label
0,아 의무구먼 없어지면 별 5개 줄게,2
1,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
2,"아니 지금 뭐랬니, 당신?",3
3,……네가 왜 여깄는데?,1
4,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
5,"아 진짜 열 받네,",2
6,"……뭐, 그렇지.",1
7,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
8,아이들의 리액션~,0
9,아 진짜 너무 어이없다. 크크크,2
10,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
11,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
12,아니 그런 거 말고.,3
13,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
14,아니 별 크크크,3
15,아니 왜 사람 취급을 안 하냐??,3
16,……내가 이겼지?,1
17,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
18,"……뭐, 조만간…",1
19,……비싸네. 우와 비싸! ……엄청 비싸다.,1
