,sentence,label
0,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
1,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
2,역시 차세대 MC….,0
3, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
4,그런데 따지고 보면 키스도 아니지.,3
5,썩어빠진 기자야!!!~~~,2
6,카테고리 물건이네! 진짜,3
7,역시 차세대 MC….,1
8,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
9,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
10,오늘 삼성 댓글 알바들 쉬는 날인가?,3
11,진부하고 허접하고 저급한 상상력….,2
12,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
13,정말 괜찮겠어요?,1
14,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
15, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
16,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
17,"블랙베리는……. 하, 아닙니다….",2
18, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
19,언니는 백야행태도 정말 아름다웠다고 생각함,0
20,응. 이거 좀 더 보다가. 잘 자. ,3
21, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
22, 언제나 오빠 편이니까~,1
23,정말 괜찮겠어요?,0
24,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
25,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
26, 언제나 오빠 편이니까~,0
27,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
28,언니는 백야행태도 정말 아름다웠다고 생각함,1
29,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
30,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
31,별 기능이 다 있더군요.,3
32, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
33,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
34, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
35,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
36,난 잘 모르겠는데?,3
37,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
38,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
39,피해자인 척 오졌어요 ~~~,3
