,sentence,label
0,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
1,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
2,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
3,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
4,멋진 베네딕트~~!!,1
5,근데 너.. 내가 검거조인지 어떻게 알았어?,3
6,천천히 먹어!,3
7,"최고의 영화…!,",0
8, 오늘 저는 정말 힐링을 했어요!!,1
9,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
10,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
11,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
12,근데 김소은 연기 잘하네,0
13,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
14,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
15,저번에 하차 기사가 틀린 게 아녔구만….,3
16,"정말 고맙습니다, 기자님 화이팅,",1
17,알아. 나 지금 세 번째 복습하는 거야.,0
18,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
19, 오늘 저는 정말 힐링을 했어요!!,0
20,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
21,아니면 뭐래?,2
22,"최고의 영화…!,",1
23,암흑 속에 갇혀있는 대가가 5천 원….,2
24,"정말 고맙습니다, 기자님 화이팅,",0
25,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
26,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
27,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
28,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
29, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
30,멋진 베네딕트~~!!,0
31,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
32,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
33,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
34,설마 고종수 뒤풀이하다가 다친 건가,3
35,근데 김소은 연기 잘하네,1
36,안심하십시오! 누님.,2
37,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
38,회장님 당장 김성근 잘라주세요,2
39,알아. 나 지금 세 번째 복습하는 거야.,1
