,sentence,label
0,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
1,류준열 정말 연기 좋으시더라고요,0
2,법원이 허락해줄 거다,2
3,별로 할 말도 없는 거면 가죠. 이제.,3
4, 임들도 이런 경험 있나요. ㅠㅠ,1
5,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
6,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
7,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
8,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
9,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
10, 일도 손에 안 잡히고요….,1
11,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
12, 이쯤 되면 아이유도 민망할 듯,1
13, 이혼하는 게 답이라고 해야 할까요,1
14, 인생 막장이 이런 거구나 생각이 드는군요….,1
15,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
16,발등에 불 떨어졌네,3
17,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
18,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
19,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
