,sentence,label
0,어디까지 손을 뻗친 걸까….,3
1,근데 이거 말고는 없어? 이게 다야??,2
2,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
3,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
4,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
5,구석 형 잘됐으면….,1
6, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
7,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
8,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
9,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
10,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
11,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
12, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
13,호감 댓글 왜 삭제됐냐,3
14,이거 가지고 있는거 미친거맞죠;;…….,3
15,구석 형 잘됐으면….,0
16,잘한 결정이다.,0
17,사소한 건 신경 쓰지 마. 그럼 이만!,2
18,너무 잔다.,1
19,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
20, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
21,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
22,뭘 또 생각해요? 그만 좀 생각해요.,3
23,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
24,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
25,정준영 반갑더라…. 역시 차태현 ㅋ,1
26,잘한 결정이다.,1
27,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
28,일본 노모 시키들 죽여야!,2
29,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
30,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
31,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
32,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
33,정준영 반갑더라…. 역시 차태현 ㅋ,0
34,중국 사람입니까?,3
35, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
36,1점도 아까워….,2
37,"박근혜는 미용, 최순실이 업무... 아 몰라",2
38,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
39,너무 잔다.,0
