,sentence,label
0, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
1, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
2, 뭔가 잘못되고 있다고 생각합니다.,3
3, 벌써 한 달도 남지 않았다니!!,3
4, ㅏ 자살해야 되가 거미 처사람,1
5, 지옥 같은 한국 충들이 몰려옵니다,2
6, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
7," 6,800일 축하해요??",0
8, 다른 덴가?,3
9, 3끼 라면으로 먹은 적도 있고요….,1
10,  정말 정말 안아 양 자랑스럽습니다.,0
11, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
12,  축하~!!!,0
13,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
14, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
15, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
16, 대체 무슨 생각인 거야?,3
17, 이 나라의 주인은 저들이 아닐진데…….,2
18," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
19, 이번엔 저도 당하고만 있진 않을꺼에요….,2
