,sentence,label
0,"...아냐, 잘 가",1
1,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
2,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
3,쓰레기 같다,2
4,사랑해요. 박효신 님…….,0
5,서든 워 페어 어떻게 됨??,3
6,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
7,생일 축하해요!,0
8,....좋아하는 사람…. 있어?,1
9,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
10,싸이코 영화도 아니고 도대체 뭐람….,2
11,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
12,썩은 사과만 판매하는 악덕 업자.,2
13, 히히 아 고민이 있어서요. ㅠㅠ,1
14,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
15,상... 지금 주고 있잖아.,0
16,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
17,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
18,상처 자주 입으셨어요?,3
19,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
