,sentence,label
0,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
1,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
2, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
3,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
4,동토의 나라가 이렇게 반갑다니.,0
5,멋진 활약 보여주셔뜸….,0
6,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
7,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
8,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
9,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
10,현빈 글래머 좋아하시나 보네,3
11,답은 수육이다. :),0
12,악플은 달면 상처받아요,3
13,재미없음 드라마들 연이 더 재미있어요,2
14,동토의 나라가 이렇게 반갑다니.,1
15,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
16, 통치행위라고???,3
17,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
18,팀장 빨리 들어오라 해.,3
19,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
20, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
21,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
22,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
23,받아.,3
24,이야~~ 1시간이라도 하면 다행.,2
25,김주혁 연기상 ㅋㅋ,1
26,《송중기》 깜짝 출연 같이 불러요~!!!,1
27,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
28,《송중기》 깜짝 출연 같이 불러요~!!!,0
29,답은 수육이다. :),1
30,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
31,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
32,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
33,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
34,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
35,그나 누가 이런걸 돈 주고 사냐 크크크,3
36,김주혁 연기상 ㅋㅋ,0
37,드러난 거만 대답하는구먼-싹수!,2
38,21살이나 20살부터들어갈수있는거아니예요?,3
39,멋진 활약 보여주셔뜸….,1
