,sentence,label
0,박원순은 나라를 위해 결단을 한 것!!!,1
1,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
2,앞으로도 계속 맛있는 요리 부탁드립니다….,1
3,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
4,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
5,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
6, 추운 날씨에 고생이 많으십니다.,1
7,땡큐.^^,0
8,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
9,정말 너무 멋있다.,0
10,땡큐.^^,1
11,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
12,응. 별일은 없었어.,0
13,무슨 잡지에서 V라인인가?,3
14,공부하다 졸고 있을 거 같아서 전화했지. ,3
15,뭐? 거짓말이지?,3
16,28억 토해내라,2
17,정말 너무 멋있다.,1
18,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
19, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
20,그럼 우리가 처음으로,2
21,빨리 가! ,3
22,솔직히 현빈보다 윤아가 연기 잘함,0
23,솔직히 현빈보다 윤아가 연기 잘함,1
24,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
25,오늘 경기 너무 훌륭했어요.,1
26,어머니 보시면 혼날 텐데.,0
27,응. 별일은 없었어.,1
28,오늘 경기 너무 훌륭했어요.,0
29, 추운 날씨에 고생이 많으십니다.,0
30,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
31,너 어디야? 왜 이렇게 시끄러워?,2
32,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
33,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
34,앞으로도 계속 맛있는 요리 부탁드립니다….,0
35,너무나도 충격적입니다,3
36,어머니 보시면 혼날 텐데.,1
37,이완영은 매국노 빨갱이다!!!,2
38,사도스키 서현진 덜덜,3
39,박원순은 나라를 위해 결단을 한 것!!!,0
