,sentence,label
0,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
1,KBO 산 배팅 기계의 위엄,0
2, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
3, 대처 방법이 없을까요..? ㅠㅠ,1
4,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
5,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
6, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
7, 돈 있으면 성형했죠….,1
8, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
9,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
10,그동안 어디 갔었어. 찾았잖아!,2
11,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
12,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
13,MC 맡은 것도 축하드리고요,0
14,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
15,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
16,SK) 환영합니다.,0
17,그래 ,3
18,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
19,"그래, 할 거야 그 결혼?",3
