,sentence,label
0, 너무 혼란스럽네요,1
1,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
2, 너희 때문에…. 내가 오늘….,1
3,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
4,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
5, 노인부양이 어렵다…….,1
6, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
7,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
8,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
9,……안 그래도 괜찮잖아. 그대로도.,0
10,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
11,그 여자애가 남자친구가 있다는 겁니다,3
12,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
13,그 선배를 제거하겠다는 뜻이구나.,3
14,V20 2ｍ 높이에도 끄떡없는데?,0
15, 너무 힘들어요,1
16,"……글쎄, 있다면 말이지.",0
17,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
18,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
19,SK) 환영합니다.,0
