,sentence,label
0,저 아이가 14살 이라는 게 더 믿기지 않는다,3
1,광휘가 잘돼서 기분 좋네!,1
2,연수!,1
3, 이게 어찌 170만인가?,3
4, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
5,?~,1
6,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
7,연수!,0
8,?~,0
9,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
10, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
11,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
12,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
13,존경스럽기까지 한 선수.,1
14,정말? 와!!,0
15,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
16,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
17,더 절 가지고 놀게 하게 싫네요,2
18,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
19,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
20,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
21,이찬 오빠 생일 축하해요♡,0
22,이제야 일어났구나? 얼른 나와 지각하겠다.,3
23,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
24,광휘가 잘돼서 기분 좋네!,0
25,…갑자기 왜?,3
26,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
27,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
28,헐 보름 만에 걸림?,3
29,야~이거 정말 맛있겠다.,3
30,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
31,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
32,정말? 와!!,1
33,존경스럽기까지 한 선수.,0
34,조카? 소름돋았네,3
35,이찬 오빠 생일 축하해요♡,1
36,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
37,36도라고…. 미쳤다,3
38,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
39,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
