,sentence,label
0,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
1,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
2,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
3,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
4,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
5,용돈 아꼈다 참고서 사 쓰라니까.,0
6,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
7,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
8,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
9,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
10,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
11,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
12,왜? 크크크 가끔 이해가….,3
13,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
14,왜.. 무슨 일인데?,3
15,왜 외국인이라고 생각하지?,3
16,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
17,왜 큰 애가 또 무슨 짓을 했어?,3
18,용기 있고 멋있는 사람이다,0
19,왜! 또 라면 끓여줘?,3
