,sentence,label
0, 항상 감사합니다.,0
1,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
2,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
3, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
4,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
5,고물 사용하는것도자랑이냐…?,2
6, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
7, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
8, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
9," 판사님 화이팅,",0
10, 나는 이제 더 추락할 곳이 없다.,1
11, 나만 바라보고 있는데…. 모르겠다.,1
12,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
13,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
14,……대회 중이잖아.,3
15, 화이팅!!!,0
16,lg는 왜 빼냐….,3
17,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
18, 나는 이렇고….,1
19,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
