,sentence,label
0,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
1,회의를 길게 했네. 뭐 했어?,3
2,어마나 너 이 시간에 웬일이냐?,3
3,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
4,새해가 밝네요,0
5,또 일본 항의하겠네,2
6,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
7,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
8,그거 얻다 쓰라고... 현찰을 줘야지….,3
9,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
10,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
11,여주인공 내가 죽여버리고 싶었다 OO 년,2
12,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
13, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
14,흐흐흐 새해부터 재수 없게 ?,2
15,새해가 밝네요,1
16,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
17,보면 몰라요? 목도리잖아.,2
18,요즘 최고의 인물입니다.,0
19,바람피운 걸 봐주면 고마운 여자가 되나요?,3
20,내가 살아있었으면 좋겠어?,3
21,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
22,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
23,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
24,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
25, 국가적 손실이 심각하다.,3
26,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
27, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
28,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
29,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
30,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
31,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
32,좋은 기사 잘 읽었습니다,0
33,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
34,요즘 최고의 인물입니다.,1
35,국회의원이 철면피 같아,2
36,핵심은 1965년에 체결된 한일협정입니다.,2
37,0점 여기 없나??? 1점도 그런데,2
38,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
39,좋은 기사 잘 읽었습니다,1
