,sentence,label
0,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
1,다음은 현기와 가자….,2
2,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
3,너무 멋지십니다^^,0
4,요즘 티맵 상태 안 좋아 10,2
5,엄마 사랑합니다. ㅜㅠ,0
6,헛……. 일본사람들인줄…….,3
7,너무 멋지십니다^^,1
8,정말 괜찮겠어? 난 데려다주고 싶은데….,1
9,네 키스 때문에 갤럭시 폭발했어.,3
10,그러면 네가 가보고 싶은 데는 없어?,0
11,친일파들을 죽여라~,2
12,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
13,"아니, 그냥 좀 잠이 안 와서.",0
14,"아니, 그냥 좀 잠이 안 와서.",1
15,기자 이것 완전 정신병자군,3
16,멋있다!!!,1
17,처음으로…?,3
18,정말 괜찮겠어? 난 데려다주고 싶은데….,0
19,이보다 더 억지 반전이 있을까?,2
20, 그냥 무시해야 했다니깐!,2
21,박해진 화이팅!!! 사랑합니다….!!,1
22,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
23,140억 불우이웃돕기 성금으로 내시오!,2
24,공유 존 멋….,1
25,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
26,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
27,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
28,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
29,공유 존 멋….,0
30,저 나라만큼 세금 내고 싸우시길,2
31,저년한테 청와대는 애초부터 휴양소였어!!!,2
32,오기 전에 나가야 하는데….,3
33,오늘은 예다 귀빠진날!,0
34,진짜 돈 벌기 쉽다. ㅈ.,3
35,엄마 사랑합니다. ㅜㅠ,1
36,그러면 네가 가보고 싶은 데는 없어?,1
37,박해진 화이팅!!! 사랑합니다….!!,0
38,오늘은 예다 귀빠진날!,1
39,멋있다!!!,0
