,sentence,label
0,글쎄요. 뭐….,3
1,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
2,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
3,김고은이네^^,0
4, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
5,근데…. 제가 지금 여기 왜 와있는 거죠?,3
6, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
7, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
8,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
9,네이버도 정신 차려,2
10,네가 안쓰러워 그러지.,2
11,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
12,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
13,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
14, 서민 언제 탈출하려나? ㅜㅜ,1
15,누구한테 신고하냐???,2
16,네? 어… 그게.,2
17," 성적 좀 올려라""…….",1
18,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
19,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
