,sentence,label
0,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
1," 영업, 이런 분들 많으신가요. 흑",1
2,너무 멋있어요 김연경,0
3,라멜라 못하면서 욕심도 더럽게 많네,2
4,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
5,너 나 사랑했니?,0
6,네…. 괜찮아요.,3
7,너무 예뻐요 열자 열자,0
8,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
9, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
10,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
11,네가 하라는 건 뭐든 다 해!! ,3
12, 영 소식이 없네요. ㅠㅠ. ㅠ,1
13,노트5 의문의 1승 크크크,3
14,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
15,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
16, 여러모로 힘드네요. ㅠ,1
17,놀라운 미화 작업….,3
18,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
19, 여자는 정말 너무 어려워요….,1
