,sentence,label
0,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
1,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
2, ? 역대급 아주 재밌음이었다???,0
3,저런 놈들도 무기징역 먹이자,2
4, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
5,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
6,다들 고마워,0
7,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
8,네가 뭘 책임져?,2
9,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
10,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
11,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
12,캐리냐 재밌어요!!,0
13,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
14,이영자 의리 있는 모습 보기 좋다,0
15,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
16,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
17,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
18,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
19,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
20,다들 고마워,1
21,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
22,이영자 의리 있는 모습 보기 좋다,1
23,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
24,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
25,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
26,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
27,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
28,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
29,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
30,그럼 그냥 가던가….,2
31, ? 역대급 아주 재밌음이었다???,1
32,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
33,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
34,캐리냐 재밌어요!!,1
35,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
36,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
37,암흑 속에 갇혀있는 대가가 5천 원….,2
38, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
39,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
