,sentence,label
0,그래도 말해봐. 관심 있으니까.,2
1,만약에 우리 결혼하면….,2
2, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
3,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
4,진해수 우 툭 크크크,0
5,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
6,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
7, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
8,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
9,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
10, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
11, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
12,"테베조 ""향수병이 무슨 병이죠?""",1
13, 진짜 그런가요?,3
14,어째 연기 못하는 사람이 단 한 명도 없냐.,3
15,90이면 오래 사셨네,3
16,그래 아주 완벽히 잘했어요,0
17,"형아, 나 배고파….",3
18, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
19,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
20,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
21,송로버섯. 송로버섯이라고도 하지요.,3
22,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
23,국가는 그들의 돈만.,2
24,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
25,가족들이 계실 거 아녜요?,3
26,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
27,정말 식상하다 못해 촌스럽기까지~~~,2
28,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
29,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
30,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
31,"테베조 ""향수병이 무슨 병이죠?""",0
32,변호사 이경재가 시킨 작전이다!!,2
33,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
34,진해수 우 툭 크크크,1
35,그래 아주 완벽히 잘했어요,1
36,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
37,쇼하지 마 라보 기역 겹다,2
38,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
39,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
