,sentence,label
0, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
1,미키 마우스 부상복귀 골 지렸고,0
2,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
3,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
4, 제발 답변 좀 해주세요. ㅠㅠ,1
5,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
6,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
7,배고프면 먹을 거라며 왜 이러는 거야!,2
8, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
9,뭐!,3
10,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
11,배신자들.,2
12,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
13,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
14,밥? 아까 핫도그 사줬잖아?,2
15,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
16,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
17,뭐. 이제 홍채에 공인인증서 이식하라고?,3
18, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
19, 죽고 싶었는데 참았어요,1
