,sentence,label
0,고래 다이아몬드 수저 전용 쯧쯧쯧,0
1,진짜 멋지긴 하네!!,0
2, 저 학생이 자랑스럽네,1
3,메리 크리스마스.,1
4,오늘 자유 보면서 울었어요….,1
5,솔직히…. 상영관독점했던거 영향도 있잖아,2
6,표정 보고 지린다 ?,2
7,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
8,고래 다이아몬드 수저 전용 쯧쯧쯧,1
9,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
10,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
11,하여간 운동도 빈티 나게 해요. 타! ,3
12,와 역시 멋지다,0
13,용서받지 못할 년,2
14, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
15,아이스쇼 성황리에 마친 거 축하해요.,1
16,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
17,와 역시 멋지다,1
18,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
19,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
20,준 휘 오빠 생일 축하해요,0
21,지금 뭐 하는 거야?,2
22,아이스쇼 성황리에 마친 거 축하해요.,0
23,오늘 자유 보면서 울었어요….,0
24, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
25,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
26,너랑 할 말 없으니까 집에 간다 왜,2
27,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
28,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
29,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
30,"좋아, 이리 줘.",3
31,준 휘 오빠 생일 축하해요,1
32,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
33,진짜 멋지긴 하네!!,1
34, 트럼프라니. 크크크,3
35,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
36,메리 크리스마스.,0
37,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
38,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
39, 저 학생이 자랑스럽네,0
