,sentence,label
0,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
1,진짜 너무너무…….,0
2,준비가 됐어.,2
3,진정!! 멋지십니다!!!,0
4,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
5,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
6,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
7,지훈아... 노래들 너무 좋다.,0
8,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
9,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
10,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
11,조금만…. 조금만….,3
12,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
13,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
14,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
15,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
16,"조금 늦으셨네요,. 이미 끝났습니다.",3
17,중국업체야 좀 망하라,2
18,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
19,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
