,sentence,label
0, 지금은 아이린!!,1
1,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
2,"무겁지 그럼. 너, 잘해. 알았어? ",3
3,저랑 통하네요.,0
4,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
5,그것을 ?,2
6,손지창 홧팅,1
7,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
8,클래스는 영원하다….,0
9, 좌파언론의 선동질에 나라 무너진다.,2
10,날씨 앱에는 흐림이라고 하는데……??,3
11,김원준 님 축하드려요,1
12, 오빠 때문에 항상 행복한 미란이가….,1
13,손지창 홧팅,0
14,언제 멍들었지 ㅠㅠㅠ,3
15,이완용이랑 다를 게 없는데?,2
16,프로덕션 IG여. 초심으로 돌아가라.,2
17, 오빠 때문에 항상 행복한 미란이가….,0
18,아이들 화이팅!,0
19,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
20, 지금은 아이린!!,0
21,이모까지 그렇게 말하면 안 되죠!,3
22,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
23, 정말 생일 축하해요,0
24,저랑 통하네요.,1
25,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
26,근데 왜 갑자기 이사하냐.,3
27,날 무시하는구나.,2
28,"……그때는, 미안했어.",3
29,아이들 화이팅!,1
30,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
31,김원준 님 축하드려요,0
32,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
33,클래스는 영원하다….,1
34,  오늘은 무 한도 전하는 날~,0
35, 정말 생일 축하해요,1
36,어서 일어나지 못해요!,3
37,  오늘은 무 한도 전하는 날~,1
38,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
39,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
