,sentence,label
0, 감사해요~~,0
1, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
2, 대한항공 매뉴얼 수정하라.,3
3, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
4, 감사합니다♡,0
5, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
6, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
7, 뭘 잘한게있어야칭찬을하지….,2
8, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
9, 뒤통수자 줴맞으면 죽습니다,3
10, 대체 얘가 왜 풀린 거지?,3
11, 불쌍한 애 데려다 이게 먹고?,2
12, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
13, 너무 집에만 있는 거 아냐?,3
14, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
15, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
16, 겁나 웃기더라 ㅋ,0
17, 감사합니다!,0
18, 간바레 화이팅!,0
19, 넌 욕먹어도 되지만 너희 자녀는?,3
