,sentence,label
0,누가에 돈을 다 빼돌려 먹을까,1
1,이 기사 좋아요,1
2,너 정말?,2
3,아무리 먼저 때렸어도 그렇지….,2
4,이 기사 좋아요,0
5,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
6,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
7, 덴마크 사법당국 화이팅!!!,1
8, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
9,새해 첫날부터 수고 많으십니다!,1
10,누가에 돈을 다 빼돌려 먹을까,0
11,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
12,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
13,새해 첫날부터 수고 많으십니다!,0
14,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
15,너야말로 봤잖아.,3
16,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
17,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
18,저는 루리웹의 노예가 된 건가요?? 0,3
19,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
20,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
21,신기해서 적어본다.,3
22,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
23,류준열 정말 연기 좋으시더라고요,0
24,류준열 정말 연기 좋으시더라고요,1
25,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
26, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
27,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
28,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
29, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
30,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
31,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
32,국민들을 우롱 하지 마라 진짜,2
33, 덴마크 사법당국 화이팅!!!,0
34,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
35,디자이너가 없는데 쇼가 어떻게 열려?,3
36,아직 그렇게까지 덥지는 않잖아.,3
37, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
38,니…. 미…. 럴.. 이게 나라냐?,2
39,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
