,sentence,label
0,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
1,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
2,로저스 저거는 190만 받고 한 게 뭐냐,3
3,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
4, 제발 답변 좀 해주세요. ㅠㅠ,1
5, 제가 허리가 안 좋아서 요양 중이었거든요,1
6,박근혜 왜 뽑았어요?,2
7, 제가 아파서 지금 쓰네요. ㅜㅜ,1
8,박근혜 새누리가 창조한 결과물,2
9, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
10,믿고 보는 JTBC 응원합니다.,0
11,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
12,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
13,로또 당첨되면 세금 40%??,3
14,박근혜 머리로 떨어져라,2
15,류현진이도 가능하겠네,3
16, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
17,마네가 진짜 크긴 크구나,3
18,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
19,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
