,sentence,label
0,건보료는 서민에게 살인적인 조폭이다,2
1, 그래서 유산소도 못 하고 힝힝.,1
2, 이게 무슨 소리냐고?,3
3,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
4,결국 일진 놈들 미화 영화,2
5, 저는 늘 연아 선수를 믿습니다….,0
6, 이거 태몽인가요???,3
7,고맙긴... 너랑 나 사이에. ,2
8, 운전대에 손 좀 놓으세요,3
9, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
10, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
11," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
12,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
13, 이제 첫발을 내디딘 거라 생각합니다….,0
14, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
15, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
16, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
17, 그러면 여자친구로서는 관심 없는 거겠죠??,1
18, 잘 부탁한다 상우야~~^^,0
19, 그러다 지금 우울증 까지 걸린 거 같아요,1
