,sentence,label
0,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
1, 없으면 무슨 자기들은 못하겠나.,2
2, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
3, 어제 재밌게 봤는데,1
4,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
5,왜 1000만밖에 안된다며,2
6,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
7,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
8,"아니, 그냥 좀 잠이 안 와서.",1
9,감방에서 평생 썩겠네,2
10, 어제 재밌게 봤는데,0
11,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
12,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
13,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
14,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
15,정말이세요? 정말 저 써주시는 거예요?,1
16,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
17,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
18,감독은 입 닫고 좀 찌그러져 계신 부탁,2
19,그럼 갈까?,3
20,씨바…. 그냥 법원 없애라….,2
21,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
22,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
23,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
24,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
25,뭐 데려온 거야?,3
26,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
27,네? 나 원래 잘 웃어요.,3
28,봉 선생님 감사합니다,1
29,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
30, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
31,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
32,"아니, 그냥 좀 잠이 안 와서.",0
33,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
34,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
35,봉 선생님 감사합니다,0
36,칭찬해도 돼.,2
37,별로야?,3
38,정말이세요? 정말 저 써주시는 거예요?,0
39,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
