,sentence,label
0,진짜 멋지긴 하네!!,0
1,감사합니다….^^,1
2,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
3,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
4,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
5,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
6,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
7,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
8,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
9,?~,0
10,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
11,이제 시작이다!!,0
12,애는 어디 있어요?,3
13,지지 말아요.,0
14,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
15,진짜 너무너무…….,1
16,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
17,?~,1
18,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
19,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
20,감사합니다….^^,0
21,바깥 날씨 어때요?,3
22,이제 시작이다!!,1
23,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
24,지지 말아요.,1
25,이게 현실에 존재하는 국가 맞냐?,3
26,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
27,기상청 대단하다 정말!!!,2
28,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
29,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
30,《송중기》 깜짝 출연 같이 불러요~!!!,0
31,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
32,진짜 멋지긴 하네!!,1
33,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
34,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
35,《송중기》 깜짝 출연 같이 불러요~!!!,1
36,타자도 잘한다는 게 함정….,3
37,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
38,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
39,진짜 너무너무…….,0
