,sentence,label
0, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
1,"할 말 없어요, 정말? 없어요?",3
2,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
3,넌 음주운전은 하지 마라,2
4,만화가가 되는 거야.,3
5,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
6,역시 주인님 통찰력. 덜덜,3
7,너무 이쁘구먼요~~♡,0
8,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
9,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
10,노고에 감사드립니다,0
11,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
12,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
13,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
14,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
15,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
16,너무 이쁘구먼요~~♡,1
17,안 열리네요.,3
18,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
19,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
20,해고된 사람이 사표를 뭐하러 써.,3
21,승자 너무 귀여워~~ 사랑하네♡♡,0
22,12월 9일 닭 잡는 날 ~유휴,0
23,승자 너무 귀여워~~ 사랑하네♡♡,1
24,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
25,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
26,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
27,12월 9일 닭 잡는 날 ~유휴,1
28,캐나다이시겠죠??,3
29,예고편 낚시가 너무 심각하다.,2
30,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
31,노고에 감사드립니다,1
32,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
33,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
34,네? 무슨 일이요?,3
35,괜찮은 거야? 빨리 병원부터 가자.,2
36,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
37,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
38,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
39,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
