,sentence,label
0,노무 심한 태풍인가 보다…. 잉,3
1,최순실 딸답게 연기를 참 잘해.,2
2,오바마 대통령은 끝까지 멋있네,1
3,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
4,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
5,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
7,믿고 보는 JTBC 응원합니다.,1
8,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
10,유재석 몸매 장난 아니더라 ㅠㅠ,1
11,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
12,신이 대한민국을 버리지 않으셨군….,0
13,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
14,유재석 몸매 장난 아니더라 ㅠㅠ,0
15,생활 속의 작은 기쁨 흐흐 0,1
16,역시 무도 짱,0
17,아기보다 남편이 만져서 터질 확률이 클 듯.,2
18,역시 무도 짱,1
19,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
20,완전 짜증 나고 더러워.,3
21,오승환 이렇게 잘 던질 줄 몰랐는데….,3
22,믿고 보는 JTBC 응원합니다.,0
23,불만들이 그득하구나! 투덜이 스머프 으하하,2
24,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
25,신이 대한민국을 버리지 않으셨군….,1
26,자존심이 없어서가 아녜요.,3
27,오바마 대통령은 끝까지 멋있네,0
28,생활 속의 작은 기쁨 흐흐 0,0
29,싫어. 안 놔줄래,3
30,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
31,수업 잘 들어. 나갈게.,3
32,나도 비슷해. 일은 잘 돼 가고?,3
33,진짜 재수 없다 나쁜 년,2
34,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
35,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
36,소설이 낫습니다……. 소설보세요…….,2
37,삼성 돈이 최고야?,3
38,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
39,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
