,sentence,label
0,좀 울어주지.,3
1,지금 쪽빠리 걱정 할때냐???!,2
2,그런데 그게 잘 안 돼요,1
3,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
4,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
5,"그런데 이 아줌마, 이 아줌마가!",1
6,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
7,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
8,족발 예약한 시간 됐구나~~,0
9,"좋아, 이걸로 해야지.",0
10,종족 특성이었구나….,3
11,지금 비 오잖아 시발,2
12,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
13,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
14,종속이 ㅠㅠ 강철 진짜 사랑해요,0
15,그런데 너 왜 무릎 꿇고 있냐?,1
16,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
17,주방장이 사람 포 뜨는 장면이 인상적이다.,3
18,좋아서 우리 동네에 호날두도 신다,0
19,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
