,sentence,label
0,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
1,터널 좋아요. 잘봤어요,0
2,크리스마스 전에 끝나.,3
3,태후 모든 출연진들 축하? 송송대상인정,0
4,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
5,치워버려라. 쓰레기동상!,2
6,통제전자 끝물로 가는 듯. 크크크,0
7,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
8,친군데 집을 몰라?,2
9,추울수록 성 소수자들을 학살해야 한다!,2
10,나도 밥이 안 넘어가더라….,1
11,최악이다 너란 인간,2
12,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
13,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
14,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
15,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
16,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
17,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
18,클래스는 영원하다….,0
19,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
