,sentence,label
0,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
1,"저, 저기 사장님 조금 빠르지 않나요?",3
2,마음씨도 참 곱고 이쁘다~~^^,1
3,누가 주던데?,3
4,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
5, 생일 축하해♥♥,0
6, 생일 축하해♥♥,1
7,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
8,아직도 5공 시대인가?,3
9,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
10, 생신 축하합니다~,1
11,그동안 수고하셨고 감사드립니다,1
12,모두 수고하셨어요^^,1
13,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
14,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
15,모두 수고하셨어요^^,0
16,이게 무슨 단독 기사?,3
17, 생신 축하합니다~,0
18,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
19,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
20,저기요 대리님.,2
21,감독이 약 먹었다. 제발 마약 좀 하지 마,2
22,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
23,시간 떼 우기용으로도 별로였던 영화.,2
24,이걸 콱! 됐다. 됐어.,2
25,장 장 멋진 리다 굽이의 생일을 추카해!!,0
26,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
27,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
28,마음씨도 참 곱고 이쁘다~~^^,0
29,달의 연인기사에 30대들이 이리 많았나?,3
30,그동안 수고하셨고 감사드립니다,0
31,경락이요?,3
32,장 장 멋진 리다 굽이의 생일을 추카해!!,1
33,갓 세정.... 대단하다!!,0
34,이렇게들 가끔 모여!,3
35,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
36,갓 세정.... 대단하다!!,1
37,이만 갈까요…?,2
38,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
39,?;,3
