,sentence,label
0,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
1,저런 흉한 흉상을 저기 다 왜 새워서,2
2,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
3,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
4,그것보다 저 공무원들 심리치료도 해야 함.,2
5,내가 죄다 갖다 버렸어.,2
6,당신은 진정한 챔피언이에요,0
7,정말  대단하세요.,0
8,그래. 약속이야.,2
9,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
10,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
11,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
12,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
13,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
14,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
15,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
16,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
17,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
18,무슨 사기?,2
19,정말  대단하세요.,1
20,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
21,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
22,당신은 진정한 챔피언이에요,1
23,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
24,이러시면 곤란합니다. ,1
25,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
26,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
27,그래 폭발은 없었지 발열 방전은 있었고,2
28,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
29,이러시면 곤란합니다. ,0
30,개코씨 정말 감동했어요,1
31,개코씨 정말 감동했어요,0
32,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
33,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
34,미안해요. 좀 늦었죠?,3
35,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
36,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
37, 통치행위라고???,3
38,10대요???,3
39,혹시 지금 57사단 유격 훈련 중인가요?,3
