,sentence,label
0,그래서 오늘 헤어지자 했습니다,1
1,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
2,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
3,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
4,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
5,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
6,이렇게 웃을 수 있는 하루를 시작하세요^^,0
7,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
8,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
9,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
10,이 와중에 금메달 덜덜,3
11,이런 연출력이면 무슨 짓을 해도 의미 없다,2
12,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,이 여자를... 찾아주세요. ,3
14,그래서 미리 말씀드려놓고 싶어서요,1
15,그래도 아무리 생각해도….,1
16,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
17,이런 선수 또 없습니다…….,0
18,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
19,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
