,sentence,label
0,그냥 나가 죽어,2
1, 남자가 지친다고 저 찼어요. ㅠㅠ,1
2, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
3,과연 저렇게 나올까??,3
4, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
5, 남자친구한테 미안해서 ㅠㅠㅠ,1
6,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
7,고래 이상하게 ?;,3
8, 형님이 열애설이 진짜라면 축하드리고요….,0
9,그놈에 낯짝!,2
10, 낙오자가 된 것 같고 답이 없네요,1
11,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
12, 항상 고마워요,0
13,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
14, 해 연구조차 45명.,0
15,고급스러운 캐스팅! 나 피디 위력이 대단함,3
16,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
17,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
18, 특검 힘내세요,0
19, 남은 유가족들 슬픔은?,1
