,sentence,label
0,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
1,또 아저씨들 토크쇼냐,2
2,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
3,이 자식?,3
4,무엇을 상상하든 그 이하 속지 마세요,2
5,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
6,이따 저녁에 잊지 마?,0
7,슬리핑 이국주 개웃 길 듯. 크크크,0
8,조언 댓글 감사합니다,1
9,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
10,이 자식 이제 보니 완전 쓰레기구만….,3
11,일요일 볼 거 없었는데 보게 생겼네^^,1
12,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
13,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
14,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
15,군대는 가셔야죠??,2
16,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
17,나라가 아주 망해가는구나!,3
18,몇 년째 같은 얘기냐. ㅠㅠ,2
19,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
20,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
21,조언 댓글 감사합니다,0
22,너무 막 지르는 거 아니야?,3
23,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
24,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
25,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
26,슬리핑 이국주 개웃 길 듯. 크크크,1
27,이딴 게 한국 영화라니,2
28,일요일 볼 거 없었는데 보게 생겼네^^,0
29,진짜임???,3
30,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
31,주사 아줌마보다 못한 간호장교…….,2
32,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
33,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
34,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
35,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
36,이따 저녁에 잊지 마?,1
37,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
38,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
39,이 인간은 입만 열면 거짓말,2
