,sentence,label
0,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
1,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
2,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
3,저 정신 나간 인간 경찰 맞나?,3
4,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
5, 팬택 망하게 한 회사가 삼성이다….,2
6,다들 공감하져? ㅋㄷㅋㄷ,1
7,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
8,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
9,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
10,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
11,무슨 업체데요?,2
12,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
13,허 참…. 사람일이라는 건 모르는 거 잖어!,2
14,에? 한 점당 3만 원이요?,3
15,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
16,축하해요 바다 누님 결혼까지~,0
17,도발 스킬은 마스터네,3
18,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
19, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
20,축하해요 바다 누님 결혼까지~,1
21,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
22,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
23,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
24,자전거가 최고,0
25,다들 공감하져? ㅋㄷㅋㄷ,0
26,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
27, 갖다주셔요 ^^,1
28,정말은 왜 또 꿀 빤??,2
29,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
30,거참 눈 버렸네 ㅠㅠ,2
31,귀여워!,3
32,태백이요.. 강원도 태백….,3
33,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
34,이 와중에 금메달 덜덜,3
35,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
36, 갖다주셔요 ^^,0
37,자전거가 최고,1
38, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
39,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
