,sentence,label
0, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
1,백 주부님 축복받으세요~~,1
2,잘못되면 혼자 죽을 순 없잖아. ,3
3,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
4, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
5,경찰 측 3만6천 주최 측 60만. 크크크,3
6, 김건모 김제동 크크크,0
7,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
8,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
9,눈물과 감동이 흐르네요,0
10,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
11, 김건모 김제동 크크크,1
12,"……에? 가, 갑자기 왜 사과하고 그래?",3
13,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
14,"오늘 편 레전드""~~~",0
15,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
16,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
17,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
18,그 이유가 운명이란 거죠. ,3
19,재벌들이 살기 좋은 나라 1위,2
20,풍악을 울려라~~!!,1
21,눈물과 감동이 흐르네요,1
22,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
23, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
24,서울시는 공정하게 법 집행해라.,2
25,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
26,백 주부님 축복받으세요~~,0
27,1점도 아까운... 영화라고 말하는 게 부끄러운,2
28,풍악을 울려라~~!!,0
29,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
30,"오늘 편 레전드""~~~",1
31,좀 신기하기도 ?,3
32,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
33, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
34,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
35,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
36,망할 오리콘이. 0,2
37,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
38,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
39,왜 만들었니???!!!,3
