,sentence,label
0,ㅋㅋㅋ 감방 가는 건가???,0
1,고집불통이 아직 용을 쓰네,3
2,《송중기》 깜짝 출연 같이 불러요~!!!,0
3,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
4, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
5, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
6,극장서 영화 보다 나왔다….,2
7, 마니 창피했습니다,1
8,검사님 저랑 비슷하게 생기 셨습니다,3
9,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
10, 라는 말은 하지 말아주세요….,1
11,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
12, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
13,극우 네티즌이 다 말라 죽었음 한 대,2
14,is의 씨가 마르는 일이 얼마 남지 않았네….,0
15,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
16,근데 남자는 군대는 잘 다녀왔는지,2
17,과연 저렇게 나올까??,3
18,고급스러운 캐스팅! 나 피디 위력이 대단함,3
19,MC 맡은 것도 축하드리고요,0
